b0,sigma,lp__,Model,bd15,bd30
-1.8918638186483476,NA,-179.99989228763846,PZ,-0.330304563762696,-0.5370572186165905
-1.789694686253361,NA,-181.12145344758187,PZ,-0.7237713599696296,-0.05446559087884709
-1.825474453105725,NA,-177.46895992635237,PZ,-0.7004116128869816,-0.37710605778652806
-2.1152177189364054,NA,-181.977788550709,PZ,-0.16660176019505962,-0.24184214205153742
-1.7064982719360688,NA,-185.56941095994702,PZ,-0.264467019568282,-0.9981812416457378
-1.6324761771886172,NA,-181.34639621764063,PZ,0.04587868868876352,-1.1499363311757533
-2.046912973921358,NA,-182.2054254332668,PZ,-0.3209323552096917,0.060241500071557555
-2.0385863857810924,NA,-183.35143800962703,PZ,-0.3475067937663965,-0.44685600093106653
-1.6113669620271502,NA,-179.1710066147534,PZ,0.28990938694558327,-1.059128881392044
-1.6083991843190952,NA,-177.510010400097,PZ,-0.3261088344456894,-0.6689993658118248
-1.9346515148257246,NA,-177.47662021919874,PZ,-0.9020768768719214,-0.11742845594266396
-1.9034640996309011,NA,-177.4635058922018,PZ,-0.06737589963297372,-0.19853695721909434
-1.7851230545643075,NA,-179.04667213177152,PZ,-0.8628424304432283,0.023102057270402904
-1.9894048337736543,NA,-177.38335772792792,PZ,-0.3379616918506321,-0.2258814507488307
-1.9937890250071204,NA,-181.9263356920251,PZ,-0.5757425374572226,-0.1338180070093648
-2.096449832246041,NA,-183.06393215755284,PZ,0.038711792014656354,-0.15779230900175797
-1.7322739062476296,NA,-177.37598526295665,PZ,-0.6200117863495047,-0.6700495112802011
-1.5301702991802517,NA,-181.29343256024706,PZ,0.1321212245967734,-0.7606196341473164
-1.7187373228780656,NA,-179.23402705250584,PZ,-0.02900689334822444,-0.8348062456120134
-1.9564706211058318,NA,-180.57005742449235,PZ,-0.6031436084443009,0.2900618997867553
-1.8699145014887262,NA,-177.7030144639706,PZ,-0.23075078591930537,-0.8596455620704548
-1.9398282956600157,NA,-176.76357492293099,PZ,-0.6772698118994877,-0.4564662586639062
-1.9384665350755792,NA,-175.90266362277617,PZ,0.08651193922349698,-0.8067682524454212
-1.8636615492422848,NA,-181.22241316648154,PZ,-0.44754516252134036,-0.2899898736839245
-1.7104136863789279,NA,-178.61667715826377,PZ,0.2908139893639091,-1.1232870909950885
-1.798610752853313,NA,-179.92005605076065,PZ,-0.4786839298157031,-0.23927853622114595
-1.7601499525432531,NA,-177.81451843479215,PZ,-0.32101301368680535,-0.386424694249771
-1.9733847667305726,NA,-178.32533975784736,PZ,0.26860904604840774,-0.5179668226517953
-1.913227048458555,NA,-181.09804292306714,PZ,0.013623345362518219,-0.14115235971884374
-1.7315343097365505,NA,-174.66271661760493,PZ,-0.1444958531654308,-0.39755145696081406
-1.732143566163241,NA,-177.63122201678226,PZ,-0.7073446153776837,-0.5463970398312967
-1.6315444051591768,NA,-176.69266680925682,PZ,-0.535244042182569,-0.2901733358614344
-1.572275461297366,NA,-178.11547337419069,PZ,-0.235032631951655,-0.500121935921965
-1.588380983521058,NA,-182.64205547932758,PZ,-0.5275501437273535,-0.291529021389731
-1.999430377959652,NA,-178.87071744480335,PZ,0.2549683354387408,-0.3067746418712675
-1.8065424933628507,NA,-178.69750941327356,PZ,-0.4048349919635952,-0.7673860891857552
-1.9977995543941414,NA,-178.91622886927695,PZ,-0.13235625467550527,-0.5223393158113337
-2.0778202233100167,NA,-178.12238134949686,PZ,-0.08745588876665585,-0.7129828146061604
-1.608871951061462,NA,-180.01032733283037,PZ,-1.028144674047559,-0.5030483532864991
-1.832409471433425,NA,-176.31944907015517,PZ,-0.2373457000964724,-0.7715927940568561
-1.759439920143454,NA,-175.95663814458496,PZ,-0.1446705014356417,-0.716112196567874
-1.841179659468856,NA,-178.22020713112377,PZ,-0.22735780314496923,-0.2713502409525247
-2.287723931140771,NA,-183.55730890130604,PZ,0.10597976336958473,-0.19903340063629796
-1.6440551281794593,NA,-180.59508341331377,PZ,0.2600977858352143,-0.8139203663445509
-1.9885978605142354,NA,-175.89963096141094,PZ,-0.221859295822684,-0.20503908248195554
-1.8832746202419617,NA,-179.8449228663083,PZ,-1.57692278842652,0.047869191720756765
-1.695048964908802,NA,-181.27770242658843,PZ,-0.7253057840129565,-0.6858865378723217
-1.916681305473027,NA,-179.8803474752067,PZ,-0.8310649323859898,-0.40259844087254093
-1.7378876319030907,NA,-177.79996225478655,PZ,-0.47060699884554197,-0.6403797402359501
-1.9726515045555186,NA,-176.4123440512072,PZ,-0.3110793898808525,-0.23544705103509478
-1.7537391398439162,NA,-174.9328441357741,PZ,-0.3313433849716706,-0.2946535396079151
-1.9525712282743246,NA,-177.09594367762804,PZ,-0.3355668970700222,-0.3154236093228485
-1.7063905753004067,NA,-177.675765222104,PZ,-0.41726917424646426,-0.6599205455744683
-1.981057600963184,NA,-179.69452348725096,PZ,0.21836246415161384,-0.7827439064181673
-1.7575277019526856,NA,-176.50966672514463,PZ,-0.5323427602894784,-0.4347576314707353
-1.7521922852726846,NA,-178.8890546237746,PZ,-0.41611492433710884,-0.41776028914059266
-1.8150190386560312,NA,-177.07088037127318,PZ,-0.31502656768329423,-0.33918065625300603
-1.8643419990723888,NA,-175.30779331170248,PZ,-0.3093960632380738,-0.2854852398934834
-1.7029618714618497,NA,-182.3911255472199,PZ,0.5761383636496005,-0.995192775159254
-1.855929100975183,NA,-178.9405309441401,PZ,-1.1243113276479093,-0.003392529543551251
-2.1325871907626737,NA,-178.46885010978667,PZ,-0.47879892427225135,0.24772578953158153
-1.8443858609474053,NA,-176.90608323839297,PZ,-0.050206318980083126,-0.6793620483851861
-1.9290114963340608,NA,-176.0591560858605,PZ,-0.6297263737371759,-0.2318389775116552
-1.8744510085012072,NA,-175.4661956217898,PZ,-0.5434586952248119,-0.18483700669260994
-1.5627203355661288,NA,-175.82522048376615,PZ,0.06492558388083028,-1.0204098355850417
-1.7389422875206144,NA,-175.76238965977305,PZ,0.23251996104164455,-0.9309131891824376
-1.6226465028977672,NA,-178.81240527640927,PZ,-0.558527567292696,-0.2497264313427497
-2.1480857310049752,NA,-180.28987630094292,PZ,-0.5998921151836872,-0.23826551304244997
-2.0852780384076492,NA,-176.38519092294288,PZ,-0.18821591028540496,-0.48276112528310067
-2.0108987412794717,NA,-178.4157005597199,PZ,-0.5679701512559558,-0.23357263894632874
-1.7257865637343066,NA,-175.63083827349465,PZ,-0.8967803852052156,-0.22288459871462235
-1.784999390147839,NA,-177.25520974248374,PZ,-0.44423565496929196,-0.7672306845605092
-1.8079363754953708,NA,-173.88984186594217,PZ,-0.30229951421368595,-0.5419383365548466
-1.9426569025920024,NA,-181.5400997767447,PZ,0.27605997432910023,-0.39210865707509873
-1.6084167777856047,NA,-183.44053210449766,PZ,-1.5434172829827546,-0.5792539496525115
-1.9155142896493123,NA,-178.0675830564007,PZ,-0.323142881921056,-0.06979788512339631
-1.6409228675805514,NA,-174.2027061835097,PZ,-0.6687969545812374,-0.40667278167216075
-1.7356411075427973,NA,-178.46173782630098,PZ,-1.0074752593088079,-0.10989397510039933
-1.9705338444790983,NA,-176.32862241860528,PZ,-0.43752086899175024,0.07825459550794756
-1.9825081641505353,NA,-178.27700483094821,PZ,-0.3245908322989505,-0.44828682348166393
-1.7480048943897815,NA,-179.6565581201213,PZ,-0.33060504954089287,-0.9957626752541475
-1.7017753256099648,NA,-177.36613133599124,PZ,0.016353601852378663,-0.8753401417953222
-1.8402041879554267,NA,-177.9668661484337,PZ,0.3332786782074361,-0.8537324529425833
-1.517824983815919,NA,-181.48084391690136,PZ,-0.19755324332384808,-1.0193159857152705
-1.7964932260539244,NA,-175.2228293290896,PZ,-0.501225225889829,-0.155889660110009
-1.7210097595219132,NA,-174.76188746075258,PZ,-0.2800625259793999,-0.45018500600873246
-1.752771280631014,NA,-178.31045910726883,PZ,-1.135297481997772,-0.5054836886364424
-1.6819406883334818,NA,-175.6017562849525,PZ,-0.6164376545719635,-0.33516177111879386
-1.4794220533800606,NA,-178.4556481022763,PZ,-0.32764640122520905,-1.138488910664001
-1.6510399356060823,NA,-175.25261617242887,PZ,-0.7055584439326787,-0.344486805938756
-1.9466657865451902,NA,-181.8480243761859,PZ,-0.9823788840423271,-0.4977666941052979
-1.6127839643792339,NA,-180.4261400735651,PZ,0.2946924889674285,-0.8730361288936263
-2.147807865671121,NA,-178.89259532914946,PZ,0.06659955500023272,-0.23681972598171436
-1.9916586974483377,NA,-182.26826114933684,PZ,-1.1256842408267111,0.5459624776951305
-2.02974008020652,NA,-178.1034769918401,PZ,-0.26991881303943727,0.005865957219338122
-1.7617193255397587,NA,-178.79817299601962,PZ,-0.4905763884448191,-0.4633340045028014
-1.6611557726915211,NA,-175.73672834545891,PZ,-0.6081344386455496,-0.3438848982887993
-1.5354478118736659,NA,-181.32771077566505,PZ,-1.103291689748533,-0.2736085991441002
-1.7816460413925281,NA,-176.69834602830434,PZ,-0.4351644213268194,-0.7517051897406924
-1.8467131750689532,NA,-179.73959339210236,PZ,-1.3327208766008563,-0.26890402990912476
-1.8549304150182049,NA,-181.87705535901907,PZ,-0.7273752212554562,-0.1650667281104203
-1.625997510560059,NA,-173.37198484574256,PZ,-0.462461775366812,-0.4861040241401425
-2.1654082916803112,NA,-179.36724272379357,PZ,0.10766964025971137,-0.07392146736384658
-1.591205640968105,NA,-178.64650308716207,PZ,-1.1096060682161497,-0.39357200018445593
-1.673001616777575,NA,-178.0632942566643,PZ,-0.9347629874131285,-0.5042121591079298
-1.5031103269298467,NA,-181.41086932711323,PZ,-1.2133880169373128,-0.6749921221086558
-1.6072832365418996,NA,-184.80265829118483,PZ,-0.6463579769858042,-0.38759971154013206
-1.699429501187655,NA,-178.39958956407517,PZ,0.250398352821643,-0.6964356232283692
-1.7941481218855653,NA,-178.11852202834922,PZ,0.10683083108750054,-0.8243841724452828
-1.7972234924624793,NA,-180.67054697603982,PZ,0.1287166661943626,-0.5409221203789578
-1.8856093978823314,NA,-183.15768561291597,PZ,0.2960508921656137,-1.2316027184217266
-1.969732635010295,NA,-178.73775502241315,PZ,-0.006288185248406797,-0.7296842946460673
-1.725643823193573,NA,-175.43719289509784,PZ,-0.24565600821235217,-0.7057887136572176
-1.55633206852373,NA,-177.24162015061617,PZ,0.2247015228821903,-1.2905847253043996
-1.5326581667451553,NA,-177.63737555787213,PZ,-0.2066948116597475,-0.5419378895218787
-1.8902647724949642,NA,-176.72755222923064,PZ,-0.7027941157390658,-0.3254772022707137
-1.983165531494309,NA,-180.23958911335077,PZ,-0.40705443903464206,0.2520710802149773
-1.8953449732908538,NA,-185.37149522370115,PZ,-0.466735644856732,-0.6773322291179539
-1.898331313148792,NA,-180.24669199948073,PZ,-0.8415693835823004,0.05351320356725636
-1.8574431137333831,NA,-178.88750413864605,PZ,0.2520172698608224,-0.7025170036181001
-1.7221514279788526,NA,-176.64255241476843,PZ,-0.26457909920931566,-0.5251558764291342
-1.9726521564953299,NA,-176.45682542788563,PZ,-0.7248680123689393,-0.36655203004490783
-1.7285677275910392,NA,-179.23556947325315,PZ,-0.6568645339546015,-0.4361527733421769
-1.7727735749295814,NA,-173.82863263691684,PZ,-0.3234998485872238,-0.37081366515981207
-2.049215696884314,NA,-177.85996640902437,PZ,-0.5766610438544219,0.055080469563461215
-1.7595979859526114,NA,-176.10652092374212,PZ,-0.015615188854416068,-0.9579891912904979
-2.147069558907334,NA,-180.45277612676963,PZ,-1.029601298813847,0.2797074598459886
-1.6831764101091282,NA,-177.48893949390816,PZ,0.2689040805062743,-0.8105241685323604
-1.6665127582531696,NA,-178.41091557052312,PZ,-0.1049119628151621,-1.059029321003851
-1.8199508514685767,NA,-183.2140607235308,PZ,-0.7475988672876785,-0.06061517621760176
-1.8480510040786846,NA,-177.7002035083157,PZ,-0.20442764131342828,-0.11521896669660942
-1.8371734481607456,NA,-177.4127623296109,PZ,-0.2810593201092969,-0.3189478652083085
-1.7530125838976254,NA,-176.49047735826488,PZ,-0.8468073366375235,-0.39763129280345366
-2.005472960921821,NA,-176.8218353942459,PZ,-0.32464647405740094,-0.291305097195274
-1.8595461747873088,NA,-175.713644125338,PZ,-0.06048701486944452,-0.5436341123441695
-1.9585974539165942,NA,-178.99452134260832,PZ,-0.08705082095357738,-0.3485597471371186
-1.7426845121343602,NA,-175.58614739258934,PZ,-0.033935303654676785,-0.7153436442105394
-1.678718804545225,NA,-179.42598760771503,PZ,-0.23480072565093418,-0.5833825872622471
-1.988992229264108,NA,-179.4335695209096,PZ,-0.2425591068317599,-0.9693389331423525
-1.9311886543103487,NA,-177.41787214681509,PZ,-0.25541079141082856,-0.45675586632522663
-2.121139807848584,NA,-179.27510913064378,PZ,-0.8116327696576241,0.1382883309508337
-1.5811596462689539,NA,-177.0249902822922,PZ,-0.8728895902313472,-0.3623892371110783
-1.5997662237815502,NA,-176.21630463085722,PZ,-0.3734231613664431,-0.7050592389756608
-1.7543081949460966,NA,-179.27856648334867,PZ,0.45168677771742927,-0.9585246205249482
-2.030738956529169,NA,-178.31216411432555,PZ,-0.14018503541395771,-0.45899036239268853
-1.5114880467407272,NA,-179.59374720850326,PZ,-0.37717584988151975,-0.6437100910927217
-1.831996566546314,NA,-179.57727667557634,PZ,-0.1035296430853129,-0.3135855800460621
-1.8091529110583775,NA,-176.73917397588914,PZ,-0.37590050903258737,-0.637161162379083
-1.9136911978807676,NA,-176.09067241521842,PZ,-0.4665625887981275,-0.34462280164888176
-1.6843784636832684,NA,-176.14246247726282,PZ,-0.37937451074662465,-0.3052990435929385
-1.860050495862799,NA,-178.00316002888695,PZ,0.37003560464407953,-0.9980821884894457
-1.673370648024324,NA,-180.45998071418882,PZ,-0.3665521963910816,-0.7554701571838192
-1.6179208200410355,NA,-175.96071473950553,PZ,-0.41774511623484867,-0.3154748062987706
-1.9159810614109878,NA,-177.03555044521403,PZ,-0.6221807226456729,-0.13546449379430042
-1.9873275396121364,NA,-178.0893169713158,PZ,-0.7123275386411719,-0.3657790170263101
-1.9622205018448418,NA,-181.02056023607716,PZ,-0.36695822688735213,0.31163936411746773
-1.9082733780572236,NA,-175.509136978021,PZ,-0.3642189153303485,-0.41941261187713813
-1.9428611986721323,NA,-175.6891599783164,PZ,-0.7085492599308632,-0.1435667643216083
-1.8835033742443648,NA,-177.1986058236468,PZ,-0.1361135889911582,-0.71038804839575
-1.667499953255774,NA,-177.55203910367763,PZ,0.08583459571669126,-1.3224265609135626
-1.90925574937845,NA,-177.85624251687352,PZ,-1.0493240590770618,0.028707034906870668
-2.015639221945845,NA,-176.505047845232,PZ,-0.5580338854221434,0.10460877932973026
-1.701110827163882,NA,-179.07418421643948,PZ,-0.29060177013404154,-0.39947930273786514
-1.9458152282063859,NA,-176.47946397773424,PZ,-0.490764166124545,-0.17581838830368318
-1.9689805564381422,NA,-176.33732106174833,PZ,-0.6678152240800727,-0.026604135336617075
-2.0172108178225394,NA,-176.14614812587138,PZ,-0.511378679060584,-0.17692728575829125
-1.8736497369920926,NA,-174.41493725763934,PZ,0.011879412587165919,-0.37005443010478234
-1.4220412683493788,NA,-180.19614406139215,PZ,-0.637604788599109,-0.9542305323473973
-2.218187713614874,NA,-178.06479051633775,PZ,-0.18527521870441405,-0.4953104647102026
-1.6384849169882976,NA,-181.96817364200578,PZ,-0.20803104060330835,-0.16222611595075778
-1.9627998344416886,NA,-176.38421296111602,PZ,-0.6034105612199124,0.01699649315040347
-1.8645803921634305,NA,-175.10938629732948,PZ,-0.03482024011129463,-0.259663728041281
-1.877248099159022,NA,-176.92231142473472,PZ,0.5162643195979723,-1.0906988465646357
-1.9460525911122672,NA,-178.4196965694785,PZ,-0.1435523664258023,-0.720913332176683
-1.6322394446417818,NA,-177.2334522373426,PZ,-0.3249148157379387,-0.6093154617454006
-1.9290542947522764,NA,-175.8235825157814,PZ,-0.5306874828200607,-0.08922259501073264
-1.5278541445973262,NA,-175.92912657190482,PZ,0.13266912683593682,-1.0633277131248073
-1.7070714819093804,NA,-178.32390864955514,PZ,0.18109924740691297,-0.8225358031308384
-1.6297195440176826,NA,-176.1381338675233,PZ,0.17631043634943405,-0.9685645745067025
-1.578725666678716,NA,-180.42221387987675,PZ,-0.15922273705757295,-0.9144029088108458
-1.6631674968882497,NA,-185.32946792455635,PZ,-0.36055699552863324,0.20721958005899072
-1.6832727372013296,NA,-182.75213539648792,PZ,0.33006931019656616,-0.4599777647109625
-1.8268431617500862,NA,-180.49122362121145,PZ,-0.551148513091772,-0.20400859570792598
-1.4333070130562733,NA,-180.78000100396142,PZ,-1.5647700022453668,-0.3030235992143394
-1.737521141584624,NA,-177.67256328264293,PZ,-1.0574831404157639,-0.25734371031114905
-1.6657234860986858,NA,-176.9819526061062,PZ,-0.44068900136813016,-0.4166307685223441
-1.7050741290758933,NA,-175.2232936414925,PZ,-0.2368488285629065,-0.5983977908797895
-1.9020794350176247,NA,-176.4377768482639,PZ,-1.1084706040228587,-0.08503153636878957
-1.7375056914458356,NA,-177.0517909907908,PZ,0.11075894618038823,-0.7350457691805117
-2.2033358048530873,NA,-181.21610451639197,PZ,-0.47941181058929333,-0.10842068650258886
-1.590998094501301,NA,-177.31838967555117,PZ,-0.617491114158746,-0.6983334625570631
-1.9254643206788595,NA,-177.19343524733424,PZ,0.32272512896213,-0.663740458725594
-2.0668336129777014,NA,-180.90810363381172,PZ,-1.0424094362127088,0.3628841980439039
-1.7538786042676398,NA,-175.81249166419198,PZ,-0.07392758425096406,-0.5868710010530095
-1.9217582196713154,NA,-179.02902772047588,PZ,0.09902677884651458,-0.7101047884064058
-1.701614103272999,NA,-178.85105849126444,PZ,-0.5596946973261464,-0.5555188581244928
-1.7324195629902959,NA,-176.1761986341814,PZ,-0.3996525967028979,-0.2968411135900298
-1.9335731947973516,NA,-176.04579945252493,PZ,-0.7601666071179314,-0.31856853646296385
-1.662378398302067,NA,-176.84241759639082,PZ,-0.43265862723508036,-0.5189186543113508
-2.0660561531692783,NA,-179.15342937422767,PZ,-0.30402202705007875,-0.15761615550558394
-1.6620107243999775,NA,-177.69302736236708,PZ,0.10732092009600495,-1.072226651147614
-1.9612365538670224,NA,-181.84044086731728,PZ,-1.131512756424721,0.49369717541011615
-1.8005694984186966,NA,-176.82578723829323,PZ,0.27509172888743666,-0.482604807847119
-1.9514026923759251,NA,-178.55219400537533,PZ,-1.3123238103151913,0.23929576763583732
-1.7874677855256498,NA,-179.41890375395877,PZ,-0.358311468840247,-0.5021932682224617
-1.5026075282826188,NA,-177.08381492403038,PZ,-0.32708019957013207,-0.647119429331114
-2.122085314003679,NA,-174.6873875861871,PZ,0.05197065672673261,-0.18847941443624355
-1.7515659408094617,NA,-175.95368820004472,PZ,0.05280736548057413,-0.6891676981434117
-1.677885758695992,NA,-174.31145360558352,PZ,-0.43288397631883335,-0.46714630998609696
-1.7925369075754676,NA,-176.31209468444843,PZ,0.09420137384057453,-0.5682986113730613
-1.865130613791411,NA,-180.55290025525696,PZ,-0.6210416792795781,0.15207577240066825
-2.0045521053924236,NA,-176.41304704265374,PZ,-0.4185322443728431,-0.4685524691342053
-2.0084715895289507,NA,-182.28683016463924,PZ,-0.10368828243917563,-1.0201216594479805
-2.1623571519283233,NA,-183.06772803744494,PZ,-0.10187929960677478,-0.5280900437444388
-1.7148718448436557,NA,-175.43389327202897,PZ,0.08573531531225276,-0.7086950050422601
